BANKNIFTY,20141215,0955,18436.80,18440.20,18426.85,18432.75,0
BANKNIFTY,20141215,0956,18428.95,18430.05,18424.00,18424.90,0
BANKNIFTY,20141215,0957,18423.50,18424.10,18419.55,18419.55,0
BANKNIFTY,20141215,0958,18422.20,18422.20,18402.95,18407.05,0
BANKNIFTY,20141215,0959,18406.00,18406.00,18394.45,18394.85,0
BANKNIFTY,20141215,1000,18393.60,18395.00,18375.70,18379.75,0
BANKNIFTY,20141215,1001,18392.30,18392.30,18379.40,18383.20,0
BANKNIFTY,20141215,1002,18383.65,18401.95,18378.15,18400.60,0
BANKNIFTY,20141215,1003,18398.65,18422.10,18398.65,18422.10,0
BANKNIFTY,20141215,1004,18428.30,18432.80,18411.35,18418.20,0
BANKNIFTY,20141215,1005,18418.55,18428.30,18411.25,18425.40,0
BANKNIFTY,20141215,1006,18416.90,18423.30,18416.85,18416.85,0
BANKNIFTY,20141215,1007,18416.55,18420.75,18411.25,18414.70,0
BANKNIFTY,20141215,1008,18413.70,18430.20,18412.10,18427.80,0
BANKNIFTY,20141215,1009,18428.25,18435.40,18426.60,18431.95,0
BANKNIFTY,20141215,1010,18431.90,18436.70,18429.30,18432.35,0
BANKNIFTY,20141215,1011,18421.85,18437.20,18421.85,18437.20,0
BANKNIFTY,20141215,1012,18437.65,18439.15,18433.60,18433.95,0
BANKNIFTY,20141215,1013,18436.55,18436.55,18421.65,18421.65,0
BANKNIFTY,20141215,1014,18423.45,18423.45,18415.45,18415.50,0
BANKNIFTY,20141215,1015,18417.95,18420.60,18413.15,18415.95,0
BANKNIFTY,20141215,1016,18415.10,18420.45,18414.45,18417.85,0
BANKNIFTY,20141215,1017,18419.50,18424.15,18417.30,18418.70,0
BANKNIFTY,20141215,1018,18421.20,18428.15,18418.00,18423.05,0
BANKNIFTY,20141215,1019,18426.70,18436.50,18426.70,18436.50,0
BANKNIFTY,20141215,1020,18434.15,18469.15,18434.15,18469.15,0
BANKNIFTY,20141215,1021,18466.55,18470.05,18460.50,18460.50,0
BANKNIFTY,20141215,1022,18452.95,18459.60,18450.30,18459.60,0
BANKNIFTY,20141215,1023,18458.25,18458.25,18447.80,18448.85,0
BANKNIFTY,20141215,1024,18447.40,18451.55,18440.15,18447.95,0
BANKNIFTY,20141215,1025,18447.15,18455.00,18447.15,18450.45,0
BANKNIFTY,20141215,1026,18450.40,18461.65,18445.30,18445.30,0
BANKNIFTY,20141215,1027,18447.45,18456.15,18447.45,18452.50,0
BANKNIFTY,20141215,1028,18453.10,18460.55,18450.80,18453.15,0
BANKNIFTY,20141215,1029,18454.35,18456.30,18449.65,18449.65,0
BANKNIFTY,20141215,1030,18446.00,18449.95,18434.45,18434.45,0
BANKNIFTY,20141215,1031,18434.80,18442.25,18434.80,18438.30,0
BANKNIFTY,20141215,1032,18434.80,18434.95,18431.65,18432.95,0
BANKNIFTY,20141215,1033,18434.75,18441.55,18430.10,18430.10,0
BANKNIFTY,20141215,1034,18432.40,18432.50,18417.05,18417.05,0
BANKNIFTY,20141215,1035,18416.30,18418.65,18408.00,18408.00,0
BANKNIFTY,20141215,1036,18410.75,18417.70,18410.75,18411.00,0
BANKNIFTY,20141215,1037,18414.10,18422.40,18414.10,18416.05,0
BANKNIFTY,20141215,1038,18413.20,18421.75,18413.20,18419.00,0
BANKNIFTY,20141215,1039,18422.60,18431.55,18421.35,18431.55,0
BANKNIFTY,20141215,1040,18432.50,18445.15,18432.50,18440.55,0
BANKNIFTY,20141215,1041,18442.00,18450.10,18441.90,18444.85,0
BANKNIFTY,20141215,1042,18445.15,18447.90,18440.80,18440.80,0
BANKNIFTY,20141215,1043,18440.65,18442.15,18438.25,18440.45,0
BANKNIFTY,20141215,1044,18439.75,18439.75,18433.50,18433.50,0
BANKNIFTY,20141215,1045,18432.65,18435.30,18431.70,18432.40,0
BANKNIFTY,20141215,1046,18432.00,18434.70,18429.80,18434.10,0
BANKNIFTY,20141215,1047,18431.20,18438.35,18431.20,18436.55,0
BANKNIFTY,20141215,1048,18437.00,18442.00,18436.90,18441.60,0
BANKNIFTY,20141215,1049,18439.85,18448.50,18439.55,18440.45,0
BANKNIFTY,20141215,1050,18439.55,18443.20,18437.15,18439.00,0
BANKNIFTY,20141215,1051,18439.30,18442.95,18438.15,18440.45,0
BANKNIFTY,20141215,1052,18441.70,18443.25,18439.55,18440.80,0
BANKNIFTY,20141215,1053,18441.20,18443.90,18436.15,18436.15,0
BANKNIFTY,20141215,1054,18440.45,18440.45,18433.50,18433.50,0
BANKNIFTY,20141215,1055,18433.30,18433.30,18422.00,18424.05,0
BANKNIFTY,20141215,1056,18422.80,18423.30,18414.75,18418.80,0
BANKNIFTY,20141215,1057,18416.50,18424.55,18416.50,18419.20,0
BANKNIFTY,20141215,1058,18421.80,18423.35,18411.75,18417.45,0
BANKNIFTY,20141215,1059,18420.00,18421.00,18413.40,18416.00,0
BANKNIFTY,20141215,1100,18414.25,18428.25,18414.25,18426.30,0
BANKNIFTY,20141215,1101,18428.40,18443.45,18424.55,18441.50,0
BANKNIFTY,20141215,1102,18440.25,18441.10,18430.60,18434.10,0
BANKNIFTY,20141215,1103,18443.70,18452.15,18443.70,18449.10,0
BANKNIFTY,20141215,1104,18448.80,18448.80,18441.60,18441.60,0
BANKNIFTY,20141215,1105,18441.75,18441.75,18432.60,18433.95,0
BANKNIFTY,20141215,1106,18433.10,18433.10,18422.30,18422.30,0
BANKNIFTY,20141215,1107,18427.20,18427.20,18416.35,18416.35,0
BANKNIFTY,20141215,1108,18405.15,18405.15,18399.00,18400.65,0
BANKNIFTY,20141215,1109,18395.65,18395.65,18384.15,18392.75,0
BANKNIFTY,20141215,1110,18391.70,18391.70,18381.60,18381.60,0
BANKNIFTY,20141215,1111,18386.25,18386.25,18375.75,18378.20,0
BANKNIFTY,20141215,1112,18381.45,18384.95,18377.70,18384.15,0
BANKNIFTY,20141215,1113,18380.10,18390.45,18379.45,18389.75,0
BANKNIFTY,20141215,1114,18390.55,18394.45,18387.95,18394.45,0
BANKNIFTY,20141215,1115,18395.70,18398.60,18395.60,18397.25,0
BANKNIFTY,20141215,1116,18393.45,18394.10,18390.55,18391.55,0
BANKNIFTY,20141215,1117,18393.30,18393.80,18378.35,18382.40,0
BANKNIFTY,20141215,1118,18381.75,18387.10,18379.90,18383.35,0
BANKNIFTY,20141215,1119,18382.20,18382.95,18381.35,18382.35,0
BANKNIFTY,20141215,1120,18379.55,18379.55,18371.00,18373.75,0
BANKNIFTY,20141215,1121,18369.30,18377.05,18367.20,18375.90,0
BANKNIFTY,20141215,1122,18376.80,18382.10,18376.45,18380.35,0
BANKNIFTY,20141215,1123,18383.05,18386.90,18382.75,18385.95,0
BANKNIFTY,20141215,1124,18384.90,18389.25,18382.95,18382.95,0
BANKNIFTY,20141215,1125,18384.60,18393.30,18383.60,18393.30,0
BANKNIFTY,20141215,1126,18392.05,18392.05,18384.30,18384.30,0
BANKNIFTY,20141215,1127,18385.15,18385.55,18376.45,18383.00,0
BANKNIFTY,20141215,1128,18382.05,18384.70,18378.00,18381.40,0
BANKNIFTY,20141215,1129,18379.75,18381.75,18373.20,18376.45,0
BANKNIFTY,20141215,1130,18376.50,18387.10,18376.50,18383.05,0
BANKNIFTY,20141215,1131,18383.10,18385.35,18376.25,18376.95,0
BANKNIFTY,20141215,1132,18382.25,18389.25,18380.85,18383.95,0
BANKNIFTY,20141215,1133,18387.40,18394.05,18387.40,18390.30,0
BANKNIFTY,20141215,1134,18392.95,18394.20,18391.55,18394.20,0
BANKNIFTY,20141215,1135,18389.65,18402.85,18389.65,18401.80,0
BANKNIFTY,20141215,1136,18401.05,18404.15,18396.70,18401.80,0
BANKNIFTY,20141215,1137,18399.70,18399.70,18386.85,18386.85,0
BANKNIFTY,20141215,1138,18384.05,18391.80,18384.05,18389.80,0
BANKNIFTY,20141215,1139,18389.25,18394.55,18389.25,18394.55,0
BANKNIFTY,20141215,1140,18395.15,18403.40,18395.15,18403.40,0
BANKNIFTY,20141215,1141,18401.80,18413.85,18398.65,18413.20,0
BANKNIFTY,20141215,1142,18415.05,18418.70,18415.05,18417.95,0
BANKNIFTY,20141215,1143,18416.85,18421.75,18416.45,18421.75,0
BANKNIFTY,20141215,1144,18420.40,18422.20,18416.10,18416.10,0
BANKNIFTY,20141215,1145,18416.05,18416.55,18407.65,18408.75,0
BANKNIFTY,20141215,1146,18412.20,18420.15,18409.40,18420.15,0
BANKNIFTY,20141215,1147,18419.50,18424.35,18418.45,18424.35,0
BANKNIFTY,20141215,1148,18427.15,18427.15,18415.80,18417.95,0
BANKNIFTY,20141215,1149,18419.90,18421.00,18411.75,18416.15,0
BANKNIFTY,20141215,1150,18414.30,18418.55,18411.90,18411.95,0
BANKNIFTY,20141215,1151,18410.60,18417.90,18410.60,18411.20,0
BANKNIFTY,20141215,1152,18415.40,18416.50,18406.20,18410.80,0
BANKNIFTY,20141215,1153,18410.10,18410.25,18402.85,18402.85,0
BANKNIFTY,20141215,1154,18401.20,18402.15,18395.85,18399.25,0
BANKNIFTY,20141215,1155,18398.85,18408.45,18398.85,18407.05,0
BANKNIFTY,20141215,1156,18408.15,18416.60,18408.15,18408.80,0
BANKNIFTY,20141215,1157,18410.05,18413.05,18407.25,18407.25,0
BANKNIFTY,20141215,1158,18406.55,18406.55,18399.55,18402.25,0
BANKNIFTY,20141215,1159,18411.00,18431.45,18411.00,18431.45,0
BANKNIFTY,20141215,1200,18424.35,18430.65,18424.35,18429.80,0
BANKNIFTY,20141215,1201,18428.75,18431.60,18427.40,18427.40,0
BANKNIFTY,20141215,1202,18427.25,18430.80,18419.85,18423.75,0
BANKNIFTY,20141215,1203,18424.80,18424.80,18410.45,18412.65,0
BANKNIFTY,20141215,1204,18408.90,18412.45,18406.80,18406.80,0
BANKNIFTY,20141215,1205,18409.20,18414.25,18407.20,18408.70,0
BANKNIFTY,20141215,1206,18412.00,18413.05,18407.10,18408.70,0
BANKNIFTY,20141215,1207,18407.10,18430.90,18398.45,18427.45,0
BANKNIFTY,20141215,1208,18420.40,18437.90,18420.40,18433.60,0
BANKNIFTY,20141215,1209,18434.45,18443.70,18432.40,18440.80,0
BANKNIFTY,20141215,1210,18439.30,18450.30,18439.30,18445.85,0
BANKNIFTY,20141215,1211,18445.75,18458.05,18445.75,18458.05,0
BANKNIFTY,20141215,1212,18454.90,18454.90,18441.90,18447.55,0
BANKNIFTY,20141215,1213,18444.75,18454.20,18440.00,18445.45,0
BANKNIFTY,20141215,1214,18444.10,18455.60,18443.05,18448.05,0
BANKNIFTY,20141215,1215,18443.30,18447.55,18442.45,18442.60,0
BANKNIFTY,20141215,1216,18437.45,18438.95,18415.55,18415.55,0
BANKNIFTY,20141215,1217,18417.65,18417.65,18409.25,18411.55,0
BANKNIFTY,20141215,1218,18414.00,18421.15,18410.95,18410.95,0
BANKNIFTY,20141215,1219,18407.60,18409.75,18399.00,18399.00,0
BANKNIFTY,20141215,1220,18406.05,18409.05,18399.90,18399.90,0
BANKNIFTY,20141215,1221,18400.25,18402.75,18394.50,18400.65,0
BANKNIFTY,20141215,1222,18402.65,18402.65,18384.00,18384.00,0
BANKNIFTY,20141215,1223,18383.90,18389.10,18382.80,18382.80,0
BANKNIFTY,20141215,1224,18383.95,18400.75,18383.05,18384.60,0
BANKNIFTY,20141215,1225,18381.10,18384.15,18358.10,18358.10,0
BANKNIFTY,20141215,1226,18356.05,18358.65,18339.95,18339.95,0
BANKNIFTY,20141215,1227,18342.90,18352.55,18334.00,18352.55,0
BANKNIFTY,20141215,1228,18350.55,18354.95,18350.55,18351.60,0
BANKNIFTY,20141215,1229,18350.60,18359.95,18350.60,18354.95,0
BANKNIFTY,20141215,1230,18351.80,18362.20,18351.80,18362.20,0
BANKNIFTY,20141215,1231,18355.90,18355.90,18345.20,18349.35,0
BANKNIFTY,20141215,1232,18355.20,18355.20,18343.00,18345.50,0
BANKNIFTY,20141215,1233,18338.85,18341.05,18333.45,18335.80,0
BANKNIFTY,20141215,1234,18336.40,18349.05,18335.70,18349.05,0
BANKNIFTY,20141215,1235,18351.10,18358.75,18349.90,18356.95,0
BANKNIFTY,20141215,1236,18353.50,18353.50,18345.15,18345.65,0
BANKNIFTY,20141215,1237,18343.25,18350.35,18343.00,18346.75,0
BANKNIFTY,20141215,1238,18350.30,18350.30,18341.15,18341.15,0
BANKNIFTY,20141215,1239,18343.65,18343.65,18328.55,18328.55,0
BANKNIFTY,20141215,1240,18331.00,18331.00,18319.65,18326.00,0
BANKNIFTY,20141215,1241,18326.55,18326.55,18312.85,18321.50,0
BANKNIFTY,20141215,1242,18322.10,18331.05,18320.40,18331.05,0
BANKNIFTY,20141215,1243,18335.00,18335.00,18323.75,18323.75,0
BANKNIFTY,20141215,1244,18330.45,18346.40,18330.45,18342.70,0
BANKNIFTY,20141215,1245,18338.80,18347.00,18337.00,18347.00,0
BANKNIFTY,20141215,1246,18345.20,18346.50,18343.30,18343.85,0
BANKNIFTY,20141215,1247,18344.60,18347.70,18344.25,18346.25,0
BANKNIFTY,20141215,1248,18348.95,18352.20,18346.65,18350.70,0
BANKNIFTY,20141215,1249,18349.35,18355.65,18349.30,18354.20,0
BANKNIFTY,20141215,1250,18350.25,18350.40,18341.15,18342.40,0
BANKNIFTY,20141215,1251,18345.50,18345.50,18338.80,18338.95,0
BANKNIFTY,20141215,1252,18338.65,18342.90,18337.75,18342.90,0
BANKNIFTY,20141215,1253,18342.75,18350.80,18339.55,18343.35,0
BANKNIFTY,20141215,1254,18341.00,18345.30,18341.00,18344.70,0
BANKNIFTY,20141215,1255,18343.45,18345.10,18340.45,18341.05,0
BANKNIFTY,20141215,1256,18339.35,18339.90,18335.75,18335.75,0
BANKNIFTY,20141215,1257,18332.75,18336.30,18317.90,18317.90,0
BANKNIFTY,20141215,1258,18324.90,18346.95,18321.75,18346.95,0
BANKNIFTY,20141215,1259,18345.50,18346.10,18340.55,18340.55,0
BANKNIFTY,20141215,1300,18338.20,18341.50,18336.75,18341.50,0
BANKNIFTY,20141215,1301,18338.00,18338.00,18320.50,18320.90,0
BANKNIFTY,20141215,1302,18321.45,18332.75,18320.70,18332.15,0
BANKNIFTY,20141215,1303,18334.55,18340.20,18334.55,18336.75,0
BANKNIFTY,20141215,1304,18338.45,18339.00,18334.70,18335.15,0
BANKNIFTY,20141215,1305,18332.65,18338.20,18332.65,18335.45,0
BANKNIFTY,20141215,1306,18337.60,18337.60,18333.35,18336.05,0
BANKNIFTY,20141215,1307,18330.45,18332.35,18327.95,18327.95,0
BANKNIFTY,20141215,1308,18327.10,18341.05,18326.50,18340.45,0
BANKNIFTY,20141215,1309,18341.55,18344.65,18339.75,18341.65,0
BANKNIFTY,20141215,1310,18341.80,18344.40,18336.25,18336.25,0
BANKNIFTY,20141215,1311,18334.60,18334.60,18326.20,18326.20,0
BANKNIFTY,20141215,1312,18325.30,18331.70,18325.30,18326.80,0
BANKNIFTY,20141215,1313,18329.30,18333.30,18326.35,18331.90,0
BANKNIFTY,20141215,1314,18334.10,18340.45,18332.15,18339.10,0
BANKNIFTY,20141215,1315,18337.05,18339.65,18336.55,18336.90,0
BANKNIFTY,20141215,1316,18337.45,18341.50,18336.30,18337.85,0
BANKNIFTY,20141215,1317,18336.20,18336.30,18334.05,18334.05,0
BANKNIFTY,20141215,1318,18333.65,18338.45,18328.65,18328.65,0
BANKNIFTY,20141215,1319,18332.10,18333.25,18329.35,18329.35,0
BANKNIFTY,20141215,1320,18328.50,18329.80,18320.05,18320.05,0
BANKNIFTY,20141215,1321,18319.90,18319.90,18314.45,18317.50,0
BANKNIFTY,20141215,1322,18315.05,18315.25,18308.70,18309.30,0
BANKNIFTY,20141215,1323,18310.55,18315.75,18303.25,18315.75,0
BANKNIFTY,20141215,1324,18314.60,18331.75,18314.60,18331.75,0
BANKNIFTY,20141215,1325,18330.20,18330.20,18312.20,18312.20,0
BANKNIFTY,20141215,1326,18308.60,18323.05,18306.60,18319.25,0
BANKNIFTY,20141215,1327,18321.60,18321.60,18310.10,18310.10,0
BANKNIFTY,20141215,1328,18312.60,18322.30,18309.70,18322.30,0
BANKNIFTY,20141215,1329,18321.30,18331.65,18321.25,18329.15,0
BANKNIFTY,20141215,1330,18330.35,18338.55,18328.70,18338.55,0
BANKNIFTY,20141215,1331,18338.60,18356.05,18338.60,18352.40,0
BANKNIFTY,20141215,1332,18360.55,18365.75,18357.95,18363.55,0
BANKNIFTY,20141215,1333,18360.65,18363.00,18358.40,18358.40,0
BANKNIFTY,20141215,1334,18358.85,18366.75,18357.40,18366.25,0
BANKNIFTY,20141215,1335,18357.20,18359.00,18349.00,18355.80,0
BANKNIFTY,20141215,1336,18353.55,18361.80,18353.55,18360.25,0
BANKNIFTY,20141215,1337,18361.00,18373.80,18361.00,18373.80,0
BANKNIFTY,20141215,1338,18374.50,18380.85,18374.50,18375.35,0
BANKNIFTY,20141215,1339,18379.10,18390.95,18377.35,18390.95,0
BANKNIFTY,20141215,1340,18402.00,18411.45,18402.00,18411.45,0
BANKNIFTY,20141215,1341,18409.65,18413.00,18390.35,18390.35,0
BANKNIFTY,20141215,1342,18390.10,18402.30,18388.80,18402.30,0
BANKNIFTY,20141215,1343,18399.65,18414.85,18399.65,18411.40,0
BANKNIFTY,20141215,1344,18404.35,18410.85,18404.35,18410.85,0
BANKNIFTY,20141215,1345,18412.85,18412.85,18408.45,18408.45,0
BANKNIFTY,20141215,1346,18408.85,18408.85,18391.80,18391.80,0
BANKNIFTY,20141215,1347,18390.80,18395.85,18388.65,18395.85,0
BANKNIFTY,20141215,1348,18401.90,18401.90,18397.20,18399.85,0
BANKNIFTY,20141215,1349,18401.95,18401.95,18376.95,18376.95,0
BANKNIFTY,20141215,1350,18374.90,18376.35,18363.60,18363.60,0
BANKNIFTY,20141215,1351,18364.00,18368.10,18362.75,18365.60,0
BANKNIFTY,20141215,1352,18365.40,18377.80,18365.40,18377.80,0
BANKNIFTY,20141215,1353,18381.25,18394.20,18377.20,18394.20,0
BANKNIFTY,20141215,1354,18401.05,18406.00,18395.30,18397.90,0
BANKNIFTY,20141215,1355,18396.15,18399.90,18384.40,18384.40,0
BANKNIFTY,20141215,1356,18386.35,18388.65,18381.15,18381.15,0
BANKNIFTY,20141215,1357,18380.60,18389.55,18380.60,18387.75,0
BANKNIFTY,20141215,1358,18388.90,18392.45,18388.90,18389.30,0
BANKNIFTY,20141215,1359,18390.60,18397.35,18390.60,18396.25,0
BANKNIFTY,20141215,1400,18397.75,18402.15,18397.05,18398.25,0
BANKNIFTY,20141215,1401,18399.80,18412.15,18398.80,18412.15,0
BANKNIFTY,20141215,1402,18414.70,18426.90,18414.70,18419.90,0
BANKNIFTY,20141215,1403,18416.45,18421.95,18415.95,18418.90,0
BANKNIFTY,20141215,1404,18417.50,18417.50,18401.80,18406.30,0
BANKNIFTY,20141215,1405,18403.65,18410.45,18401.40,18410.45,0
BANKNIFTY,20141215,1406,18410.95,18411.60,18404.80,18404.80,0
BANKNIFTY,20141215,1407,18403.50,18404.95,18396.25,18396.25,0
BANKNIFTY,20141215,1408,18396.00,18396.00,18393.55,18393.90,0
BANKNIFTY,20141215,1409,18393.15,18393.65,18390.10,18390.25,0
BANKNIFTY,20141215,1410,18391.10,18391.10,18385.75,18385.80,0
BANKNIFTY,20141215,1411,18386.75,18387.80,18384.80,18386.75,0
BANKNIFTY,20141215,1412,18393.75,18401.85,18390.95,18401.85,0
BANKNIFTY,20141215,1413,18395.50,18397.25,18391.95,18393.55,0
BANKNIFTY,20141215,1414,18393.70,18393.70,18385.25,18385.25,0
BANKNIFTY,20141215,1415,18384.35,18385.15,18381.20,18383.00,0
BANKNIFTY,20141215,1416,18384.60,18386.20,18381.75,18384.95,0
BANKNIFTY,20141215,1417,18382.95,18386.10,18382.95,18384.10,0
BANKNIFTY,20141215,1418,18385.75,18385.75,18374.35,18374.35,0
BANKNIFTY,20141215,1419,18373.80,18378.95,18371.05,18378.90,0
BANKNIFTY,20141215,1420,18379.35,18379.35,18374.05,18375.50,0
BANKNIFTY,20141215,1421,18374.70,18391.45,18372.70,18391.45,0
BANKNIFTY,20141215,1422,18394.05,18402.15,18391.90,18402.15,0
BANKNIFTY,20141215,1423,18404.05,18408.70,18403.45,18405.85,0
BANKNIFTY,20141215,1424,18408.85,18408.85,18401.45,18404.40,0
BANKNIFTY,20141215,1425,18406.60,18406.60,18392.50,18392.50,0
BANKNIFTY,20141215,1426,18391.30,18391.75,18383.70,18383.70,0
BANKNIFTY,20141215,1427,18388.60,18393.15,18388.60,18391.80,0
BANKNIFTY,20141215,1428,18393.60,18396.60,18386.70,18394.90,0
BANKNIFTY,20141215,1429,18398.30,18400.05,18394.40,18396.40,0
BANKNIFTY,20141215,1430,18396.05,18401.30,18391.30,18391.30,0
BANKNIFTY,20141215,1431,18388.95,18388.95,18370.95,18374.05,0
BANKNIFTY,20141215,1432,18371.45,18373.65,18368.70,18371.70,0
BANKNIFTY,20141215,1433,18377.40,18394.00,18377.40,18394.00,0
BANKNIFTY,20141215,1434,18396.85,18396.85,18380.65,18387.90,0
BANKNIFTY,20141215,1435,18389.80,18389.80,18381.75,18389.60,0
BANKNIFTY,20141215,1436,18384.70,18385.50,18378.00,18382.40,0
BANKNIFTY,20141215,1437,18384.65,18387.85,18380.85,18380.85,0
BANKNIFTY,20141215,1438,18382.90,18382.90,18376.05,18381.90,0
BANKNIFTY,20141215,1439,18383.15,18383.15,18374.55,18378.90,0
BANKNIFTY,20141215,1440,18377.30,18377.95,18371.80,18374.75,0
BANKNIFTY,20141215,1441,18375.20,18377.50,18368.60,18373.80,0
BANKNIFTY,20141215,1442,18372.50,18375.60,18363.05,18363.05,0
BANKNIFTY,20141215,1443,18363.70,18364.65,18357.75,18364.65,0
BANKNIFTY,20141215,1444,18362.20,18371.25,18359.75,18369.80,0
BANKNIFTY,20141215,1445,18373.60,18379.10,18366.70,18373.75,0
BANKNIFTY,20141215,1446,18375.50,18388.20,18373.55,18386.45,0
BANKNIFTY,20141215,1447,18388.45,18393.90,18386.50,18386.50,0
BANKNIFTY,20141215,1448,18390.05,18395.00,18388.75,18390.10,0
BANKNIFTY,20141215,1449,18390.65,18403.10,18385.25,18402.40,0
BANKNIFTY,20141215,1450,18403.50,18407.45,18389.30,18404.00,0
BANKNIFTY,20141215,1451,18403.15,18403.50,18389.35,18391.40,0
BANKNIFTY,20141215,1452,18394.70,18394.70,18386.45,18388.50,0
BANKNIFTY,20141215,1453,18388.60,18391.35,18384.85,18385.85,0
BANKNIFTY,20141215,1454,18385.55,18385.55,18379.50,18379.95,0
BANKNIFTY,20141215,1455,18379.15,18379.15,18374.40,18376.85,0
BANKNIFTY,20141215,1456,18376.00,18376.10,18365.80,18365.80,0
BANKNIFTY,20141215,1457,18363.90,18370.25,18359.80,18370.10,0
BANKNIFTY,20141215,1458,18373.60,18373.60,18363.80,18371.55,0
BANKNIFTY,20141215,1459,18372.75,18388.90,18372.75,18383.10,0
BANKNIFTY,20141215,1500,18383.25,18386.40,18377.80,18386.40,0
BANKNIFTY,20141215,1501,18379.40,18382.80,18375.55,18375.55,0
BANKNIFTY,20141215,1502,18379.45,18379.45,18367.00,18370.70,0
BANKNIFTY,20141215,1503,18387.40,18388.15,18379.85,18379.85,0
BANKNIFTY,20141215,1504,18383.25,18383.25,18372.05,18373.20,0
BANKNIFTY,20141215,1505,18372.15,18373.10,18366.80,18366.80,0
BANKNIFTY,20141215,1506,18367.20,18367.20,18351.70,18351.70,0
BANKNIFTY,20141215,1507,18350.00,18366.85,18349.50,18362.70,0
BANKNIFTY,20141215,1508,18361.90,18361.90,18357.30,18360.75,0
BANKNIFTY,20141215,1509,18360.80,18371.45,18358.65,18371.45,0
BANKNIFTY,20141215,1510,18374.00,18375.30,18372.10,18372.10,0
BANKNIFTY,20141215,1511,18367.80,18369.70,18359.90,18359.90,0
BANKNIFTY,20141215,1512,18360.90,18377.25,18360.90,18377.25,0
BANKNIFTY,20141215,1513,18376.85,18381.35,18375.95,18380.85,0
BANKNIFTY,20141215,1514,18379.05,18379.05,18364.40,18364.60,0
BANKNIFTY,20141215,1515,18365.10,18373.45,18362.35,18373.45,0
BANKNIFTY,20141215,1516,18373.75,18373.75,18368.40,18373.65,0
BANKNIFTY,20141215,1517,18370.40,18372.75,18360.90,18372.75,0
BANKNIFTY,20141215,1518,18369.80,18369.80,18365.55,18366.75,0
BANKNIFTY,20141215,1519,18368.95,18372.05,18364.00,18366.45,0
BANKNIFTY,20141215,1520,18363.30,18368.35,18360.70,18365.65,0
BANKNIFTY,20141215,1521,18366.90,18368.35,18360.45,18368.35,0
BANKNIFTY,20141215,1522,18367.55,18367.55,18363.70,18364.70,0
BANKNIFTY,20141215,1523,18365.90,18370.20,18365.15,18365.80,0
BANKNIFTY,20141215,1524,18366.55,18374.50,18366.55,18368.85,0
BANKNIFTY,20141215,1525,18368.60,18383.95,18365.85,18381.95,0
BANKNIFTY,20141215,1526,18381.30,18387.40,18377.35,18383.60,0
BANKNIFTY,20141215,1527,18384.00,18388.80,18370.90,18376.35,0
BANKNIFTY,20141215,1528,18372.85,18379.80,18368.95,18370.40,0
BANKNIFTY,20141215,1529,18365.00,18387.35,18365.00,18387.35,0
BANKNIFTY,20141215,1530,18385.65,18410.65,18385.65,18410.65,0
BANKNIFTY,20141216,0916,18254.65,18291.90,18252.60,18291.90,0
BANKNIFTY,20141216,0917,18292.35,18292.35,18267.15,18267.15,0
BANKNIFTY,20141216,0918,18265.65,18277.20,18265.65,18274.90,0
BANKNIFTY,20141216,0919,18278.40,18293.40,18278.40,18289.05,0
BANKNIFTY,20141216,0920,18308.95,18308.95,18291.35,18291.35,0
BANKNIFTY,20141216,0921,18292.75,18304.50,18292.75,18304.50,0
BANKNIFTY,20141216,0922,18304.20,18304.60,18270.80,18270.80,0
BANKNIFTY,20141216,0923,18265.85,18267.35,18256.25,18264.30,0
BANKNIFTY,20141216,0924,18268.35,18287.25,18268.35,18279.85,0
BANKNIFTY,20141216,0925,18280.40,18280.40,18268.95,18276.65,0
BANKNIFTY,20141216,0926,18276.45,18276.45,18262.20,18262.20,0
BANKNIFTY,20141216,0927,18257.45,18263.15,18251.65,18262.60,0
BANKNIFTY,20141216,0928,18258.80,18258.80,18215.55,18217.10,0
BANKNIFTY,20141216,0929,18223.40,18226.20,18207.15,18207.15,0
BANKNIFTY,20141216,0930,18203.25,18217.10,18203.25,18210.75,0
BANKNIFTY,20141216,0931,18210.15,18210.15,18171.30,18178.40,0
BANKNIFTY,20141216,0932,18174.05,18174.05,18161.85,18162.85,0
BANKNIFTY,20141216,0933,18159.50,18161.75,18139.35,18144.30,0
BANKNIFTY,20141216,0934,18147.00,18147.20,18129.00,18145.45,0
BANKNIFTY,20141216,0935,18155.30,18174.40,18149.30,18149.30,0
BANKNIFTY,20141216,0936,18149.40,18149.40,18103.20,18105.35,0
BANKNIFTY,20141216,0937,18108.65,18128.90,18107.75,18128.90,0
BANKNIFTY,20141216,0938,18123.35,18123.35,18102.95,18102.95,0
BANKNIFTY,20141216,0939,18103.90,18105.20,18096.95,18104.25,0
BANKNIFTY,20141216,0940,18103.30,18111.45,18103.30,18107.60,0
BANKNIFTY,20141216,0941,18103.95,18103.95,18090.95,18095.20,0
BANKNIFTY,20141216,0942,18102.00,18103.35,18095.15,18103.35,0
BANKNIFTY,20141216,0943,18105.00,18133.35,18104.45,18122.95,0
BANKNIFTY,20141216,0944,18126.25,18129.40,18096.30,18096.30,0
BANKNIFTY,20141216,0945,18094.80,18094.80,18086.05,18089.80,0
BANKNIFTY,20141216,0946,18096.50,18100.30,18076.90,18076.90,0
BANKNIFTY,20141216,0947,18077.30,18077.85,18063.30,18067.45,0
