BANKNIFTY,20140716,1358,15144.05,15155.00,15144.05,15152.05,0
BANKNIFTY,20140716,1359,15152.70,15154.20,15139.00,15139.00,0
BANKNIFTY,20140716,1400,15138.80,15142.65,15130.25,15139.90,0
BANKNIFTY,20140716,1401,15142.30,15143.60,15136.95,15141.95,0
BANKNIFTY,20140716,1402,15147.25,15148.40,15141.25,15147.85,0
BANKNIFTY,20140716,1403,15146.85,15148.10,15141.80,15143.35,0
BANKNIFTY,20140716,1404,15145.00,15147.85,15143.10,15147.60,0
BANKNIFTY,20140716,1405,15149.00,15153.30,15147.75,15149.35,0
BANKNIFTY,20140716,1406,15152.45,15155.25,15151.05,15155.25,0
BANKNIFTY,20140716,1407,15158.60,15158.60,15151.55,15153.95,0
BANKNIFTY,20140716,1408,15154.25,15173.55,15153.50,15173.55,0
BANKNIFTY,20140716,1409,15175.45,15175.45,15165.25,15165.90,0
BANKNIFTY,20140716,1410,15166.05,15167.45,15156.50,15162.30,0
BANKNIFTY,20140716,1411,15161.95,15167.45,15160.95,15165.40,0
BANKNIFTY,20140716,1412,15166.95,15170.05,15164.30,15169.90,0
BANKNIFTY,20140716,1413,15171.30,15175.40,15160.50,15160.50,0
BANKNIFTY,20140716,1414,15159.50,15161.60,15156.45,15156.45,0
BANKNIFTY,20140716,1415,15155.45,15155.85,15144.30,15144.30,0
BANKNIFTY,20140716,1416,15143.10,15155.90,15143.10,15153.85,0
BANKNIFTY,20140716,1417,15153.55,15153.55,15147.45,15147.45,0
BANKNIFTY,20140716,1418,15150.75,15155.55,15149.70,15153.55,0
BANKNIFTY,20140716,1419,15154.40,15156.45,15149.70,15149.70,0
BANKNIFTY,20140716,1420,15150.15,15156.75,15149.95,15149.95,0
BANKNIFTY,20140716,1421,15149.50,15158.50,15147.20,15158.50,0
BANKNIFTY,20140716,1422,15162.55,15163.60,15155.85,15156.40,0
BANKNIFTY,20140716,1423,15157.85,15157.85,15148.60,15148.60,0
BANKNIFTY,20140716,1424,15149.60,15149.60,15148.25,15148.75,0
BANKNIFTY,20140716,1425,15146.50,15152.40,15146.45,15146.45,0
BANKNIFTY,20140716,1426,15141.75,15141.75,15133.40,15133.40,0
BANKNIFTY,20140716,1427,15133.80,15133.80,15126.45,15130.40,0
BANKNIFTY,20140716,1428,15135.95,15135.95,15108.15,15108.15,0
BANKNIFTY,20140716,1429,15112.00,15127.35,15112.00,15123.60,0
BANKNIFTY,20140716,1430,15123.00,15126.00,15122.70,15122.70,0
BANKNIFTY,20140716,1431,15125.35,15137.40,15125.35,15137.10,0
BANKNIFTY,20140716,1432,15134.60,15136.70,15124.60,15128.25,0
BANKNIFTY,20140716,1433,15127.30,15134.50,15127.30,15133.65,0
BANKNIFTY,20140716,1434,15134.20,15146.45,15134.20,15143.85,0
BANKNIFTY,20140716,1435,15145.35,15149.25,15145.35,15149.25,0
BANKNIFTY,20140716,1436,15152.10,15156.05,15149.25,15149.25,0
BANKNIFTY,20140716,1437,15144.85,15151.80,15144.85,15151.40,0
BANKNIFTY,20140716,1438,15151.45,15171.45,15151.40,15164.90,0
BANKNIFTY,20140716,1439,15168.50,15174.95,15165.35,15173.20,0
BANKNIFTY,20140716,1440,15173.50,15189.30,15169.90,15189.30,0
BANKNIFTY,20140716,1441,15184.20,15193.00,15183.45,15189.15,0
BANKNIFTY,20140716,1442,15189.25,15206.10,15189.25,15203.85,0
BANKNIFTY,20140716,1443,15207.55,15212.90,15207.55,15210.40,0
BANKNIFTY,20140716,1444,15210.00,15221.15,15210.00,15221.15,0
BANKNIFTY,20140716,1445,15218.60,15233.35,15218.60,15233.35,0
BANKNIFTY,20140716,1446,15235.20,15237.20,15226.60,15237.20,0
BANKNIFTY,20140716,1447,15238.00,15240.30,15236.60,15239.25,0
BANKNIFTY,20140716,1448,15242.10,15244.80,15236.35,15236.35,0
BANKNIFTY,20140716,1449,15241.35,15248.70,15236.50,15248.40,0
BANKNIFTY,20140716,1450,15245.70,15250.80,15237.80,15245.20,0
BANKNIFTY,20140716,1451,15240.85,15244.75,15238.60,15243.15,0
BANKNIFTY,20140716,1452,15245.00,15245.00,15235.45,15235.45,0
BANKNIFTY,20140716,1453,15233.80,15233.80,15226.20,15229.20,0
BANKNIFTY,20140716,1454,15231.50,15233.00,15222.60,15226.95,0
BANKNIFTY,20140716,1455,15227.40,15237.00,15227.40,15237.00,0
BANKNIFTY,20140716,1456,15235.00,15239.60,15232.60,15232.60,0
BANKNIFTY,20140716,1457,15231.35,15247.60,15228.90,15245.35,0
BANKNIFTY,20140716,1458,15247.15,15258.95,15247.15,15256.05,0
BANKNIFTY,20140716,1459,15261.90,15263.60,15248.30,15248.30,0
BANKNIFTY,20140716,1500,15248.40,15248.40,15237.60,15238.05,0
BANKNIFTY,20140716,1501,15236.75,15250.35,15236.75,15244.45,0
BANKNIFTY,20140716,1502,15240.75,15247.00,15240.75,15244.20,0
BANKNIFTY,20140716,1503,15244.00,15259.95,15237.95,15259.95,0
BANKNIFTY,20140716,1504,15257.90,15267.40,15257.90,15267.40,0
BANKNIFTY,20140716,1505,15268.10,15276.45,15268.10,15275.80,0
BANKNIFTY,20140716,1506,15273.00,15273.60,15261.70,15262.35,0
BANKNIFTY,20140716,1507,15258.15,15259.05,15250.15,15259.05,0
BANKNIFTY,20140716,1508,15255.55,15255.65,15247.95,15249.65,0
BANKNIFTY,20140716,1509,15256.10,15256.10,15245.40,15250.00,0
BANKNIFTY,20140716,1510,15248.00,15255.55,15247.65,15248.85,0
BANKNIFTY,20140716,1511,15248.35,15248.35,15235.60,15236.90,0
BANKNIFTY,20140716,1512,15236.95,15243.55,15233.35,15233.35,0
BANKNIFTY,20140716,1513,15232.90,15234.40,15231.05,15231.75,0
BANKNIFTY,20140716,1514,15234.80,15246.40,15234.80,15245.85,0
BANKNIFTY,20140716,1515,15247.45,15253.55,15241.00,15244.60,0
BANKNIFTY,20140716,1516,15244.70,15246.95,15239.45,15244.95,0
BANKNIFTY,20140716,1517,15240.35,15255.45,15240.35,15241.60,0
BANKNIFTY,20140716,1518,15241.35,15252.90,15241.35,15251.95,0
BANKNIFTY,20140716,1519,15254.90,15261.65,15251.55,15256.75,0
BANKNIFTY,20140716,1520,15255.30,15258.55,15255.30,15256.80,0
BANKNIFTY,20140716,1521,15260.95,15270.15,15260.95,15270.15,0
BANKNIFTY,20140716,1522,15268.90,15272.95,15264.80,15264.80,0
BANKNIFTY,20140716,1523,15265.20,15272.85,15259.75,15264.70,0
BANKNIFTY,20140716,1524,15263.45,15264.85,15257.95,15259.35,0
BANKNIFTY,20140716,1525,15257.75,15272.50,15257.75,15271.65,0
BANKNIFTY,20140716,1526,15269.05,15272.80,15269.05,15272.80,0
BANKNIFTY,20140716,1527,15276.10,15283.55,15275.35,15283.55,0
BANKNIFTY,20140716,1528,15281.05,15295.75,15279.80,15295.75,0
BANKNIFTY,20140716,1529,15292.05,15297.90,15286.60,15293.00,0
BANKNIFTY,20140716,1530,15299.80,15299.80,15277.60,15291.35,0
BANKNIFTY,20140717,0916,15239.60,15246.00,15219.15,15219.15,0
BANKNIFTY,20140717,0917,15219.10,15220.55,15205.20,15220.05,0
BANKNIFTY,20140717,0918,15222.85,15224.20,15204.15,15204.15,0
BANKNIFTY,20140717,0919,15197.60,15198.70,15192.85,15197.55,0
BANKNIFTY,20140717,0920,15198.00,15227.25,15198.00,15225.65,0
BANKNIFTY,20140717,0921,15228.30,15263.35,15228.30,15249.60,0
BANKNIFTY,20140717,0922,15247.90,15256.95,15247.90,15250.75,0
BANKNIFTY,20140717,0923,15247.65,15247.65,15231.70,15234.55,0
BANKNIFTY,20140717,0924,15233.60,15236.40,15227.70,15233.40,0
BANKNIFTY,20140717,0925,15230.05,15230.05,15216.55,15223.65,0
BANKNIFTY,20140717,0926,15227.30,15227.30,15212.15,15212.15,0
BANKNIFTY,20140717,0927,15211.25,15212.45,15203.50,15207.85,0
BANKNIFTY,20140717,0928,15207.00,15214.45,15204.90,15204.90,0
BANKNIFTY,20140717,0929,15204.20,15216.40,15204.20,15215.75,0
BANKNIFTY,20140717,0930,15218.45,15223.40,15215.25,15223.40,0
BANKNIFTY,20140717,0931,15221.05,15221.75,15213.95,15214.70,0
BANKNIFTY,20140717,0932,15216.45,15221.90,15216.45,15219.60,0
BANKNIFTY,20140717,0933,15220.05,15220.45,15205.05,15211.05,0
BANKNIFTY,20140717,0934,15210.40,15211.60,15200.40,15209.50,0
BANKNIFTY,20140717,0935,15212.45,15223.35,15212.45,15221.35,0
BANKNIFTY,20140717,0936,15218.75,15224.90,15214.50,15214.60,0
BANKNIFTY,20140717,0937,15217.90,15220.35,15209.55,15209.55,0
BANKNIFTY,20140717,0938,15217.65,15217.65,15206.80,15206.80,0
BANKNIFTY,20140717,0939,15211.20,15220.35,15211.20,15214.85,0
BANKNIFTY,20140717,0940,15216.50,15218.55,15213.40,15213.55,0
BANKNIFTY,20140717,0941,15207.80,15211.25,15207.25,15207.25,0
BANKNIFTY,20140717,0942,15208.25,15213.40,15207.25,15207.25,0
BANKNIFTY,20140717,0943,15213.35,15224.40,15213.35,15221.90,0
BANKNIFTY,20140717,0944,15221.95,15224.50,15217.45,15223.95,0
BANKNIFTY,20140717,0945,15226.15,15228.25,15220.10,15227.10,0
BANKNIFTY,20140717,0946,15218.40,15221.15,15210.40,15217.85,0
BANKNIFTY,20140717,0947,15211.10,15211.90,15178.30,15186.65,0
BANKNIFTY,20140717,0948,15183.70,15189.75,15177.45,15189.75,0
BANKNIFTY,20140717,0949,15190.40,15195.75,15183.90,15194.25,0
BANKNIFTY,20140717,0950,15191.95,15194.30,15186.00,15189.80,0
BANKNIFTY,20140717,0951,15187.25,15202.20,15185.50,15202.20,0
BANKNIFTY,20140717,0952,15196.50,15200.10,15191.55,15191.55,0
BANKNIFTY,20140717,0953,15195.45,15197.90,15190.90,15190.90,0
BANKNIFTY,20140717,0954,15193.90,15193.90,15186.90,15188.20,0
BANKNIFTY,20140717,0955,15186.10,15197.35,15186.10,15190.50,0
BANKNIFTY,20140717,0956,15192.30,15197.45,15189.75,15192.05,0
BANKNIFTY,20140717,0957,15190.75,15192.15,15184.60,15192.15,0
BANKNIFTY,20140717,0958,15192.80,15193.45,15187.70,15191.80,0
BANKNIFTY,20140717,0959,15191.95,15195.95,15191.20,15195.95,0
BANKNIFTY,20140717,1000,15192.35,15195.70,15185.15,15185.15,0
BANKNIFTY,20140717,1001,15183.85,15190.25,15181.05,15187.30,0
BANKNIFTY,20140717,1002,15190.95,15194.60,15189.70,15190.55,0
BANKNIFTY,20140717,1003,15193.45,15200.90,15192.75,15193.80,0
BANKNIFTY,20140717,1004,15195.20,15195.20,15180.50,15180.50,0
BANKNIFTY,20140717,1005,15175.60,15184.90,15175.60,15184.90,0
BANKNIFTY,20140717,1006,15183.25,15183.25,15175.15,15181.05,0
BANKNIFTY,20140717,1007,15179.20,15179.20,15165.30,15169.05,0
BANKNIFTY,20140717,1008,15169.35,15170.05,15158.85,15162.85,0
BANKNIFTY,20140717,1009,15167.95,15174.95,15167.85,15172.95,0
BANKNIFTY,20140717,1010,15172.80,15184.50,15172.80,15180.85,0
BANKNIFTY,20140717,1011,15182.90,15187.60,15182.65,15187.60,0
BANKNIFTY,20140717,1012,15187.40,15188.10,15180.45,15182.25,0
BANKNIFTY,20140717,1013,15185.95,15190.90,15182.60,15190.90,0
BANKNIFTY,20140717,1014,15191.20,15192.85,15187.60,15192.85,0
BANKNIFTY,20140717,1015,15191.85,15195.95,15189.95,15194.20,0
BANKNIFTY,20140717,1016,15196.40,15196.40,15186.10,15189.15,0
BANKNIFTY,20140717,1017,15190.55,15190.55,15183.35,15186.85,0
BANKNIFTY,20140717,1018,15188.30,15195.95,15188.30,15194.95,0
BANKNIFTY,20140717,1019,15194.55,15201.05,15194.30,15201.05,0
BANKNIFTY,20140717,1020,15201.30,15210.30,15201.30,15210.30,0
BANKNIFTY,20140717,1021,15212.10,15224.50,15211.75,15213.45,0
BANKNIFTY,20140717,1022,15216.45,15221.50,15216.45,15220.95,0
BANKNIFTY,20140717,1023,15222.35,15228.60,15221.70,15228.60,0
BANKNIFTY,20140717,1024,15227.95,15245.30,15227.95,15242.45,0
BANKNIFTY,20140717,1025,15245.95,15245.95,15231.90,15233.15,0
BANKNIFTY,20140717,1026,15231.25,15231.70,15226.05,15230.65,0
BANKNIFTY,20140717,1027,15229.75,15233.20,15226.30,15227.50,0
BANKNIFTY,20140717,1028,15227.90,15231.35,15223.75,15231.35,0
BANKNIFTY,20140717,1029,15232.60,15239.60,15231.35,15239.60,0
BANKNIFTY,20140717,1030,15238.95,15238.95,15231.60,15236.10,0
BANKNIFTY,20140717,1031,15236.20,15252.65,15236.20,15250.70,0
BANKNIFTY,20140717,1032,15251.15,15252.35,15241.70,15241.70,0
BANKNIFTY,20140717,1033,15249.30,15252.10,15247.65,15247.65,0
BANKNIFTY,20140717,1034,15247.55,15247.55,15242.80,15242.80,0
BANKNIFTY,20140717,1035,15246.20,15247.30,15237.60,15247.30,0
BANKNIFTY,20140717,1036,15246.15,15246.15,15238.45,15238.45,0
BANKNIFTY,20140717,1037,15237.15,15237.15,15233.65,15236.20,0
BANKNIFTY,20140717,1038,15237.50,15247.10,15237.50,15240.95,0
BANKNIFTY,20140717,1039,15241.65,15243.35,15236.25,15236.25,0
BANKNIFTY,20140717,1040,15235.90,15238.30,15234.85,15237.85,0
BANKNIFTY,20140717,1041,15239.60,15240.00,15237.30,15238.65,0
BANKNIFTY,20140717,1042,15240.35,15243.05,15240.35,15241.20,0
BANKNIFTY,20140717,1043,15242.20,15242.30,15230.80,15230.80,0
BANKNIFTY,20140717,1044,15233.95,15234.55,15225.10,15225.10,0
BANKNIFTY,20140717,1045,15225.75,15225.75,15217.40,15222.90,0
BANKNIFTY,20140717,1046,15227.35,15228.90,15227.00,15227.40,0
BANKNIFTY,20140717,1047,15227.00,15227.05,15219.10,15223.60,0
BANKNIFTY,20140717,1048,15221.35,15222.75,15214.80,15218.15,0
BANKNIFTY,20140717,1049,15217.40,15220.15,15213.70,15218.20,0
BANKNIFTY,20140717,1050,15219.30,15221.45,15217.90,15220.40,0
BANKNIFTY,20140717,1051,15223.65,15230.25,15223.00,15228.20,0
BANKNIFTY,20140717,1052,15228.25,15236.90,15227.65,15236.90,0
BANKNIFTY,20140717,1053,15238.25,15239.75,15233.60,15233.60,0
BANKNIFTY,20140717,1054,15235.25,15241.30,15234.80,15240.90,0
BANKNIFTY,20140717,1055,15242.65,15242.75,15237.15,15239.55,0
BANKNIFTY,20140717,1056,15240.50,15241.90,15237.25,15241.90,0
BANKNIFTY,20140717,1057,15243.80,15243.80,15240.10,15240.10,0
BANKNIFTY,20140717,1058,15238.90,15239.85,15234.30,15234.30,0
BANKNIFTY,20140717,1059,15235.20,15235.20,15230.45,15230.45,0
BANKNIFTY,20140717,1100,15231.65,15231.90,15226.50,15228.10,0
BANKNIFTY,20140717,1101,15228.50,15228.50,15220.90,15220.90,0
BANKNIFTY,20140717,1102,15221.40,15226.60,15220.95,15226.20,0
BANKNIFTY,20140717,1103,15227.50,15229.45,15226.65,15226.65,0
BANKNIFTY,20140717,1104,15228.45,15228.45,15223.50,15227.95,0
BANKNIFTY,20140717,1105,15227.80,15230.40,15226.55,15226.55,0
BANKNIFTY,20140717,1106,15227.70,15229.60,15222.20,15229.60,0
BANKNIFTY,20140717,1107,15229.05,15230.05,15225.20,15229.15,0
BANKNIFTY,20140717,1108,15228.55,15231.10,15224.20,15228.95,0
BANKNIFTY,20140717,1109,15229.30,15229.65,15221.85,15221.85,0
BANKNIFTY,20140717,1110,15220.60,15224.85,15219.20,15221.50,0
BANKNIFTY,20140717,1111,15214.30,15214.40,15208.75,15209.95,0
BANKNIFTY,20140717,1112,15209.70,15209.70,15197.85,15197.85,0
BANKNIFTY,20140717,1113,15197.30,15201.55,15186.65,15188.40,0
BANKNIFTY,20140717,1114,15184.55,15191.95,15182.65,15182.70,0
BANKNIFTY,20140717,1115,15181.20,15185.20,15174.70,15185.20,0
BANKNIFTY,20140717,1116,15180.75,15183.45,15174.55,15176.25,0
BANKNIFTY,20140717,1117,15169.20,15169.20,15156.00,15160.50,0
BANKNIFTY,20140717,1118,15167.55,15177.25,15167.55,15176.40,0
BANKNIFTY,20140717,1119,15180.15,15191.20,15180.15,15191.20,0
BANKNIFTY,20140717,1120,15192.05,15195.05,15191.45,15193.85,0
BANKNIFTY,20140717,1121,15194.55,15202.65,15194.55,15200.70,0
BANKNIFTY,20140717,1122,15198.85,15204.40,15197.95,15204.40,0
BANKNIFTY,20140717,1123,15206.50,15206.65,15202.65,15204.40,0
BANKNIFTY,20140717,1124,15206.55,15207.15,15197.60,15197.60,0
BANKNIFTY,20140717,1125,15198.05,15203.40,15198.05,15201.90,0
BANKNIFTY,20140717,1126,15199.80,15211.40,15199.80,15210.35,0
BANKNIFTY,20140717,1127,15213.75,15213.85,15201.25,15205.50,0
BANKNIFTY,20140717,1128,15206.85,15210.10,15205.90,15205.90,0
BANKNIFTY,20140717,1129,15206.55,15209.95,15201.15,15209.95,0
BANKNIFTY,20140717,1130,15206.60,15210.70,15206.10,15210.70,0
BANKNIFTY,20140717,1131,15213.25,15220.60,15213.25,15217.70,0
BANKNIFTY,20140717,1132,15218.00,15219.55,15216.50,15217.50,0
BANKNIFTY,20140717,1133,15219.55,15221.80,15216.65,15221.65,0
BANKNIFTY,20140717,1134,15216.85,15216.85,15197.35,15203.20,0
BANKNIFTY,20140717,1135,15201.75,15203.10,15195.60,15195.70,0
BANKNIFTY,20140717,1136,15196.85,15201.95,15184.35,15189.70,0
BANKNIFTY,20140717,1137,15190.15,15191.70,15187.60,15190.20,0
BANKNIFTY,20140717,1138,15189.85,15189.85,15170.50,15180.65,0
BANKNIFTY,20140717,1139,15183.70,15192.15,15180.10,15190.05,0
BANKNIFTY,20140717,1140,15190.70,15202.00,15188.70,15194.95,0
BANKNIFTY,20140717,1141,15191.35,15195.30,15181.40,15195.30,0
BANKNIFTY,20140717,1142,15190.70,15190.70,15181.50,15187.20,0
BANKNIFTY,20140717,1143,15188.45,15196.30,15183.55,15193.00,0
BANKNIFTY,20140717,1144,15189.95,15192.45,15183.45,15185.80,0
BANKNIFTY,20140717,1145,15186.30,15191.25,15186.05,15189.00,0
BANKNIFTY,20140717,1146,15191.65,15195.85,15188.60,15194.55,0
BANKNIFTY,20140717,1147,15195.30,15195.30,15185.90,15188.95,0
BANKNIFTY,20140717,1148,15190.40,15192.40,15186.35,15189.30,0
BANKNIFTY,20140717,1149,15190.15,15191.60,15187.30,15191.60,0
BANKNIFTY,20140717,1150,15190.80,15191.75,15187.80,15188.05,0
BANKNIFTY,20140717,1151,15190.65,15190.65,15182.05,15185.05,0
BANKNIFTY,20140717,1152,15186.10,15187.90,15182.90,15186.60,0
BANKNIFTY,20140717,1153,15185.35,15189.25,15185.35,15189.05,0
BANKNIFTY,20140717,1154,15190.35,15192.40,15188.20,15188.55,0
BANKNIFTY,20140717,1155,15191.25,15193.25,15187.20,15190.40,0
BANKNIFTY,20140717,1156,15190.60,15190.60,15185.10,15189.50,0
BANKNIFTY,20140717,1157,15189.75,15194.55,15185.45,15193.65,0
BANKNIFTY,20140717,1158,15194.35,15201.55,15194.25,15196.50,0
BANKNIFTY,20140717,1159,15198.90,15213.35,15198.90,15213.25,0
BANKNIFTY,20140717,1200,15213.70,15215.30,15207.35,15215.30,0
BANKNIFTY,20140717,1201,15219.40,15227.70,15219.25,15226.60,0
BANKNIFTY,20140717,1202,15227.25,15227.30,15221.05,15225.15,0
BANKNIFTY,20140717,1203,15220.90,15226.10,15217.55,15223.55,0
BANKNIFTY,20140717,1204,15222.75,15223.40,15217.45,15217.45,0
BANKNIFTY,20140717,1205,15218.20,15226.00,15218.20,15224.40,0
BANKNIFTY,20140717,1206,15225.95,15227.20,15223.00,15226.70,0
BANKNIFTY,20140717,1207,15226.30,15229.90,15225.45,15229.90,0
BANKNIFTY,20140717,1208,15228.45,15234.55,15228.45,15233.10,0
BANKNIFTY,20140717,1209,15233.35,15234.60,15231.75,15231.75,0
BANKNIFTY,20140717,1210,15232.60,15234.35,15228.80,15234.35,0
BANKNIFTY,20140717,1211,15236.15,15236.75,15233.80,15235.15,0
BANKNIFTY,20140717,1212,15235.00,15238.80,15233.85,15238.60,0
BANKNIFTY,20140717,1213,15241.35,15241.35,15229.90,15233.60,0
BANKNIFTY,20140717,1214,15237.10,15237.35,15232.75,15233.75,0
BANKNIFTY,20140717,1215,15234.05,15240.10,15234.05,15239.35,0
BANKNIFTY,20140717,1216,15240.10,15247.85,15240.10,15247.45,0
BANKNIFTY,20140717,1217,15246.20,15250.20,15246.20,15250.20,0
BANKNIFTY,20140717,1218,15252.40,15252.40,15244.80,15244.80,0
BANKNIFTY,20140717,1219,15246.05,15249.30,15245.80,15246.60,0
BANKNIFTY,20140717,1220,15247.45,15247.55,15243.15,15247.55,0
BANKNIFTY,20140717,1221,15247.05,15247.05,15234.50,15235.25,0
BANKNIFTY,20140717,1222,15238.05,15238.05,15235.05,15236.90,0
BANKNIFTY,20140717,1223,15238.10,15240.65,15235.45,15236.50,0
BANKNIFTY,20140717,1224,15233.75,15236.20,15230.75,15234.40,0
BANKNIFTY,20140717,1225,15232.90,15235.15,15229.65,15234.50,0
BANKNIFTY,20140717,1226,15236.25,15236.25,15232.30,15233.45,0
BANKNIFTY,20140717,1227,15234.25,15234.25,15221.85,15225.35,0
BANKNIFTY,20140717,1228,15223.95,15225.20,15219.35,15223.00,0
BANKNIFTY,20140717,1229,15224.35,15228.55,15224.35,15228.40,0
BANKNIFTY,20140717,1230,15230.20,15234.30,15229.75,15234.30,0
BANKNIFTY,20140717,1231,15234.85,15234.85,15229.95,15231.70,0
BANKNIFTY,20140717,1232,15230.30,15230.30,15221.65,15221.65,0
BANKNIFTY,20140717,1233,15226.20,15226.20,15213.25,15213.25,0
BANKNIFTY,20140717,1234,15210.65,15219.55,15210.65,15219.55,0
BANKNIFTY,20140717,1235,15219.95,15221.50,15210.85,15210.85,0
BANKNIFTY,20140717,1236,15215.95,15216.75,15206.70,15206.80,0
BANKNIFTY,20140717,1237,15211.10,15211.10,15206.40,15206.40,0
BANKNIFTY,20140717,1238,15208.50,15209.90,15207.50,15209.45,0
BANKNIFTY,20140717,1239,15209.30,15209.95,15204.20,15205.35,0
BANKNIFTY,20140717,1240,15202.45,15209.45,15199.80,15199.80,0
BANKNIFTY,20140717,1241,15203.45,15209.05,15203.45,15207.35,0
BANKNIFTY,20140717,1242,15208.05,15218.95,15205.50,15205.50,0
BANKNIFTY,20140717,1243,15209.70,15215.25,15203.75,15209.80,0
BANKNIFTY,20140717,1244,15214.00,15214.00,15207.20,15207.20,0
BANKNIFTY,20140717,1245,15210.95,15212.55,15206.00,15206.30,0
BANKNIFTY,20140717,1246,15213.30,15213.30,15207.45,15209.70,0
BANKNIFTY,20140717,1247,15213.95,15213.95,15207.85,15210.10,0
BANKNIFTY,20140717,1248,15210.30,15217.35,15210.05,15217.35,0
BANKNIFTY,20140717,1249,15217.65,15223.85,15217.65,15222.90,0
BANKNIFTY,20140717,1250,15224.05,15224.40,15215.65,15215.65,0
BANKNIFTY,20140717,1251,15215.05,15222.20,15213.60,15222.20,0
BANKNIFTY,20140717,1252,15222.10,15224.85,15218.80,15221.85,0
BANKNIFTY,20140717,1253,15225.25,15226.80,15220.10,15226.80,0
BANKNIFTY,20140717,1254,15227.15,15228.60,15226.00,15227.30,0
BANKNIFTY,20140717,1255,15227.20,15242.00,15226.25,15242.00,0
BANKNIFTY,20140717,1256,15246.55,15247.80,15241.60,15245.90,0
BANKNIFTY,20140717,1257,15249.15,15249.15,15237.60,15237.60,0
BANKNIFTY,20140717,1258,15241.40,15241.40,15237.90,15239.95,0
BANKNIFTY,20140717,1259,15241.10,15242.80,15238.70,15240.70,0
BANKNIFTY,20140717,1300,15238.85,15242.35,15234.60,15238.95,0
BANKNIFTY,20140717,1301,15240.80,15242.20,15237.55,15242.20,0
BANKNIFTY,20140717,1302,15241.50,15241.50,15232.70,15238.30,0
BANKNIFTY,20140717,1303,15239.90,15243.70,15239.90,15241.40,0
BANKNIFTY,20140717,1304,15235.65,15250.05,15235.20,15250.05,0
BANKNIFTY,20140717,1305,15251.90,15252.20,15245.35,15250.95,0
BANKNIFTY,20140717,1306,15253.05,15253.05,15242.65,15242.65,0
BANKNIFTY,20140717,1307,15242.85,15242.85,15229.60,15230.80,0
BANKNIFTY,20140717,1308,15231.65,15236.15,15230.45,15232.90,0
BANKNIFTY,20140717,1309,15235.35,15235.35,15230.20,15232.35,0
BANKNIFTY,20140717,1310,15234.60,15239.70,15233.40,15238.70,0
BANKNIFTY,20140717,1311,15237.95,15244.10,15235.35,15244.10,0
BANKNIFTY,20140717,1312,15246.00,15248.50,15244.90,15244.90,0
BANKNIFTY,20140717,1313,15247.00,15247.00,15240.75,15241.30,0
BANKNIFTY,20140717,1314,15240.05,15240.05,15236.05,15236.40,0
BANKNIFTY,20140717,1315,15238.80,15243.25,15237.10,15242.55,0
BANKNIFTY,20140717,1316,15238.35,15240.65,15238.35,15239.30,0
BANKNIFTY,20140717,1317,15239.10,15241.40,15239.10,15241.40,0
BANKNIFTY,20140717,1318,15248.20,15248.20,15242.80,15246.55,0
BANKNIFTY,20140717,1319,15246.65,15246.65,15239.70,15242.90,0
BANKNIFTY,20140717,1320,15241.55,15243.15,15237.75,15241.50,0
BANKNIFTY,20140717,1321,15241.70,15245.15,15241.70,15244.20,0
BANKNIFTY,20140717,1322,15247.20,15247.20,15241.45,15241.45,0
BANKNIFTY,20140717,1323,15242.35,15243.35,15233.30,15233.30,0
BANKNIFTY,20140717,1324,15232.30,15233.05,15228.40,15230.35,0
BANKNIFTY,20140717,1325,15233.75,15240.35,15233.45,15240.35,0
BANKNIFTY,20140717,1326,15247.95,15248.30,15242.15,15246.95,0
BANKNIFTY,20140717,1327,15246.35,15249.80,15245.20,15247.50,0
BANKNIFTY,20140717,1328,15250.55,15250.55,15247.70,15250.15,0
BANKNIFTY,20140717,1329,15247.90,15250.65,15245.35,15249.40,0
BANKNIFTY,20140717,1330,15255.15,15255.15,15251.10,15252.95,0
BANKNIFTY,20140717,1331,15255.45,15266.00,15253.20,15265.95,0
BANKNIFTY,20140717,1332,15265.65,15289.90,15262.35,15288.30,0
BANKNIFTY,20140717,1333,15293.00,15294.20,15283.15,15285.30,0
BANKNIFTY,20140717,1334,15281.15,15285.45,15281.15,15281.35,0
BANKNIFTY,20140717,1335,15280.50,15291.50,15280.35,15287.15,0
BANKNIFTY,20140717,1336,15291.75,15291.75,15284.10,15284.10,0
BANKNIFTY,20140717,1337,15286.85,15286.85,15267.75,15267.75,0
BANKNIFTY,20140717,1338,15271.75,15275.95,15270.40,15273.35,0
BANKNIFTY,20140717,1339,15271.20,15271.20,15264.50,15265.90,0
BANKNIFTY,20140717,1340,15266.50,15268.05,15258.10,15262.80,0
BANKNIFTY,20140717,1341,15265.85,15265.85,15261.25,15261.85,0
BANKNIFTY,20140717,1342,15266.20,15266.20,15257.10,15257.10,0
BANKNIFTY,20140717,1343,15264.35,15264.45,15260.75,15263.15,0
BANKNIFTY,20140717,1344,15264.65,15273.65,15264.65,15266.95,0
BANKNIFTY,20140717,1345,15267.50,15274.20,15267.50,15272.10,0
BANKNIFTY,20140717,1346,15273.75,15277.15,15273.75,15274.90,0
BANKNIFTY,20140717,1347,15274.05,15276.20,15271.80,15272.70,0
BANKNIFTY,20140717,1348,15273.40,15279.05,15272.15,15279.05,0
BANKNIFTY,20140717,1349,15277.85,15285.45,15277.85,15283.40,0
BANKNIFTY,20140717,1350,15283.50,15287.90,15282.55,15284.80,0
