BANKNIFTY,20170117,1239,18990.1,18996.4,18990,18993.4,56
BANKNIFTY,20170117,1240,18993.8,18996.3,18990.4,18992.4,52
BANKNIFTY,20170117,1241,18993.3,18997.5,18992,18994.2,55
BANKNIFTY,20170117,1242,18994.6,18996.9,18986.9,18988.3,58
BANKNIFTY,20170117,1243,18987.7,18988.8,18981.8,18985.3,58
BANKNIFTY,20170117,1244,18985.6,18998.2,18984.2,18996.7,58
BANKNIFTY,20170117,1245,18996.4,19001.5,18993.4,18996.5,58
BANKNIFTY,20170117,1246,18995.3,18998.6,18993.7,18996.7,59
BANKNIFTY,20170117,1247,18998.2,19003.9,18995.8,19003.2,54
BANKNIFTY,20170117,1248,19004.6,19007,19003.7,19005.4,57
BANKNIFTY,20170117,1249,19005.7,19013,19003.8,19013,59
BANKNIFTY,20170117,1250,19012.2,19015.5,19009.1,19013.3,50
BANKNIFTY,20170117,1251,19013.3,19014.8,19010.3,19013.5,57
BANKNIFTY,20170117,1252,19011.7,19016.5,19011.4,19014.4,54
BANKNIFTY,20170117,1253,19014.3,19019.3,19013.9,19019.3,54
BANKNIFTY,20170117,1254,19019,19019.3,19013.7,19013.7,53
BANKNIFTY,20170117,1255,19014.7,19026.8,19014.7,19024.3,59
BANKNIFTY,20170117,1256,19023.8,19026.7,19021.4,19023.6,57
BANKNIFTY,20170117,1257,19023.8,19027.6,19020,19024.5,57
BANKNIFTY,20170117,1258,19025.8,19028.4,19023.2,19028.2,56
BANKNIFTY,20170117,1259,19028.8,19028.8,19020.2,19024.1,58
BANKNIFTY,20170117,1300,19023.8,19023.8,19015,19020.2,55
BANKNIFTY,20170117,1301,19020.6,19028.4,19020.6,19027.3,56
BANKNIFTY,20170117,1302,19026.3,19032.4,19023.6,19032.1,54
BANKNIFTY,20170117,1303,19030.8,19043.8,19030.6,19043.8,59
BANKNIFTY,20170117,1304,19046.3,19059.7,19045.4,19052.9,57
BANKNIFTY,20170117,1305,19054.1,19056.3,19050.5,19056.3,55
BANKNIFTY,20170117,1306,19056.1,19066.7,19055.7,19062.6,57
BANKNIFTY,20170117,1307,19063.3,19063.7,19054,19055.1,60
BANKNIFTY,20170117,1308,19054.8,19059.2,19051.6,19054.3,57
BANKNIFTY,20170117,1309,19053.5,19058.3,19049.9,19053.8,54
BANKNIFTY,20170117,1310,19052.8,19057,19050.8,19055.7,55
BANKNIFTY,20170117,1311,19054.9,19068.4,19053.7,19068.4,57
BANKNIFTY,20170117,1312,19066.9,19083.1,19066.1,19078.4,59
BANKNIFTY,20170117,1313,19078.2,19081.1,19070,19070.3,58
BANKNIFTY,20170117,1314,19068.8,19076.3,19066.9,19076.1,58
BANKNIFTY,20170117,1315,19075.8,19079.8,19071.8,19071.8,54
BANKNIFTY,20170117,1316,19071.6,19075.1,19067.1,19068.3,59
BANKNIFTY,20170117,1317,19067.9,19070.8,19067.3,19070,56
BANKNIFTY,20170117,1318,19069.9,19074.1,19068.4,19068.6,56
BANKNIFTY,20170117,1319,19068.5,19071.3,19065.8,19069.6,55
BANKNIFTY,20170117,1320,19069.8,19073.4,19068.4,19071.3,56
BANKNIFTY,20170117,1321,19071.8,19074.8,19068.6,19074.3,53
BANKNIFTY,20170117,1322,19074.6,19083.2,19073.7,19081.8,57
BANKNIFTY,20170117,1323,19080.9,19084.8,19077.6,19084.8,58
BANKNIFTY,20170117,1324,19082.4,19084.6,19077.7,19078.2,55
BANKNIFTY,20170117,1325,19078.5,19082.3,19074,19082.1,58
BANKNIFTY,20170117,1326,19080.4,19084.3,19076.9,19083.2,55
BANKNIFTY,20170117,1327,19082.3,19083.8,19078.8,19081.2,59
BANKNIFTY,20170117,1328,19082.2,19084.4,19075.7,19082.7,59
BANKNIFTY,20170117,1329,19080.3,19083,19072.2,19073.9,57
BANKNIFTY,20170117,1330,19073.8,19075.8,19065.6,19065.9,55
BANKNIFTY,20170117,1331,19066.4,19069.7,19062.7,19068.3,59
BANKNIFTY,20170117,1332,19067.6,19071.8,19067.1,19068.4,54
BANKNIFTY,20170117,1333,19068.9,19073.8,19065.8,19072.3,55
BANKNIFTY,20170117,1334,19072.8,19073.1,19067.3,19071.4,54
BANKNIFTY,20170117,1335,19071.1,19074.2,19068.9,19072.4,51
BANKNIFTY,20170117,1336,19074.2,19074.2,19056.5,19056.5,56
BANKNIFTY,20170117,1337,19056.9,19060.8,19054.4,19060,51
BANKNIFTY,20170117,1338,19060.6,19062.4,19055.8,19060.7,54
BANKNIFTY,20170117,1339,19061.1,19062.6,19055.3,19059.4,52
BANKNIFTY,20170117,1340,19060.8,19062.4,19053.9,19062.1,52
BANKNIFTY,20170117,1341,19059.2,19062.9,19054.5,19062.2,55
BANKNIFTY,20170117,1342,19061.4,19064.1,19055.9,19064.1,55
BANKNIFTY,20170117,1343,19065,19068.3,19062.2,19067,55
BANKNIFTY,20170117,1344,19066.4,19070.5,19062.8,19066.8,55
BANKNIFTY,20170117,1345,19068.9,19077.8,19067.3,19075.6,57
BANKNIFTY,20170117,1346,19077.9,19077.9,19072.1,19074,52
BANKNIFTY,20170117,1347,19073.4,19074.6,19068.3,19071.4,57
BANKNIFTY,20170117,1348,19071.4,19072.7,19066.4,19069.2,57
BANKNIFTY,20170117,1349,19069.5,19070.8,19063,19070.6,57
BANKNIFTY,20170117,1350,19071.7,19073.1,19062.7,19071.7,53
BANKNIFTY,20170117,1351,19073.9,19073.9,19060.7,19061.2,55
BANKNIFTY,20170117,1352,19061.3,19062.9,19056.2,19056.8,56
BANKNIFTY,20170117,1353,19056.7,19062.2,19055.1,19057.8,57
BANKNIFTY,20170117,1354,19057.9,19058.7,19053.7,19055.1,52
BANKNIFTY,20170117,1355,19056.8,19064.1,19055.4,19064.1,55
BANKNIFTY,20170117,1356,19064.6,19065.3,19056.7,19056.9,53
BANKNIFTY,20170117,1357,19057.8,19063.9,19056.5,19063.9,58
BANKNIFTY,20170117,1358,19063,19063.6,19056.3,19061.9,59
BANKNIFTY,20170117,1359,19061.3,19062.8,19056.7,19062.6,58
BANKNIFTY,20170117,1400,19062.8,19064.4,19057.7,19060.6,57
BANKNIFTY,20170117,1401,19060.9,19062.4,19057,19060.8,56
BANKNIFTY,20170117,1402,19059.8,19063.2,19058.3,19058.7,56
BANKNIFTY,20170117,1403,19058.6,19064.7,19051.8,19060.3,57
BANKNIFTY,20170117,1404,19060.9,19063.3,19054.6,19062.9,55
BANKNIFTY,20170117,1405,19061.9,19065.1,19056.4,19060.3,58
BANKNIFTY,20170117,1406,19060.2,19062.1,19052.9,19053.6,58
BANKNIFTY,20170117,1407,19053.4,19056.7,19051.9,19053.2,57
BANKNIFTY,20170117,1408,19054.7,19066.8,19052.8,19065.8,54
BANKNIFTY,20170117,1409,19066.2,19068.2,19061.6,19066.7,58
BANKNIFTY,20170117,1410,19065.9,19074.3,19064.9,19074.3,55
BANKNIFTY,20170117,1411,19074.2,19075.2,19071.1,19073.2,59
BANKNIFTY,20170117,1412,19069.9,19077.2,19069.9,19073.7,55
BANKNIFTY,20170117,1413,19073.2,19075.8,19071.6,19074.6,57
BANKNIFTY,20170117,1414,19072.6,19075.8,19062.8,19064.3,57
BANKNIFTY,20170117,1415,19065.3,19069.7,19065.3,19065.7,56
BANKNIFTY,20170117,1416,19066.1,19070.3,19064.1,19069.3,54
BANKNIFTY,20170117,1417,19069.2,19069.2,19053.3,19055.3,57
BANKNIFTY,20170117,1418,19055.3,19065.2,19052.5,19064.2,58
BANKNIFTY,20170117,1419,19063.4,19064.8,19055.1,19056.3,58
BANKNIFTY,20170117,1420,19056.3,19060.3,19051.1,19057.8,58
BANKNIFTY,20170117,1421,19057.4,19059.4,19052,19055.3,57
BANKNIFTY,20170117,1422,19057.4,19066.7,19052.7,19053.4,58
BANKNIFTY,20170117,1423,19054,19056.2,19049.4,19051.9,54
BANKNIFTY,20170117,1424,19051.3,19061.7,19049.9,19060.8,57
BANKNIFTY,20170117,1425,19061.7,19063.5,19052.1,19053.1,60
BANKNIFTY,20170117,1426,19052.4,19055.2,19047.8,19050.7,57
BANKNIFTY,20170117,1427,19050.7,19065.3,19049.6,19065.3,57
BANKNIFTY,20170117,1428,19064.1,19064.3,19057.9,19058.2,56
BANKNIFTY,20170117,1429,19059.2,19061.5,19054.9,19056.8,57
BANKNIFTY,20170117,1430,19057.3,19057.8,19053.4,19056,58
BANKNIFTY,20170117,1431,19057.8,19057.8,19048.7,19049.2,50
BANKNIFTY,20170117,1432,19048.9,19051.3,19045.7,19048.9,58
BANKNIFTY,20170117,1433,19046.8,19052.2,19043.9,19052.2,56
BANKNIFTY,20170117,1434,19050.6,19053.8,19046.1,19051.6,57
BANKNIFTY,20170117,1435,19051.9,19056.3,19049.8,19053.2,54
BANKNIFTY,20170117,1436,19052.5,19055.8,19052.5,19055.1,57
BANKNIFTY,20170117,1437,19054.9,19057.9,19052.8,19055.8,57
BANKNIFTY,20170117,1438,19054.2,19059.3,19052.7,19057.1,58
BANKNIFTY,20170117,1439,19055.4,19059.7,19055.4,19058.6,58
BANKNIFTY,20170117,1440,19057.3,19066.6,19057.3,19065,58
BANKNIFTY,20170117,1441,19065.8,19071.1,19065.8,19067,59
BANKNIFTY,20170117,1442,19066.4,19071.3,19065.5,19065.5,57
BANKNIFTY,20170117,1443,19066.2,19068,19060.6,19063.8,55
BANKNIFTY,20170117,1444,19064.4,19067.1,19059.8,19065.8,56
BANKNIFTY,20170117,1445,19065.5,19067.6,19061.9,19063.7,56
BANKNIFTY,20170117,1446,19064.4,19069.8,19064.4,19066.4,56
BANKNIFTY,20170117,1447,19067.2,19071.7,19066,19070.7,58
BANKNIFTY,20170117,1448,19070.9,19084.5,19069.5,19082.3,58
BANKNIFTY,20170117,1449,19085.2,19095.3,19084.1,19094.1,59
BANKNIFTY,20170117,1450,19093.6,19100.5,19091.8,19096.4,57
BANKNIFTY,20170117,1451,19096.3,19097.5,19090.9,19095.1,59
BANKNIFTY,20170117,1452,19095.4,19099.4,19094.8,19098.1,55
BANKNIFTY,20170117,1453,19095.7,19097.3,19085.1,19086.7,60
BANKNIFTY,20170117,1454,19087.6,19091.4,19081.8,19082.6,59
BANKNIFTY,20170117,1455,19083.6,19087.7,19080,19081.7,57
BANKNIFTY,20170117,1456,19083.3,19092.6,19083.3,19090.2,58
BANKNIFTY,20170117,1457,19088.8,19093.8,19086.1,19087.3,59
BANKNIFTY,20170117,1458,19089.3,19093.1,19086.3,19091.7,59
BANKNIFTY,20170117,1459,19091.4,19094.2,19089.2,19092,57
BANKNIFTY,20170117,1500,19092.1,19093.6,19086.5,19086.9,57
BANKNIFTY,20170117,1501,19086.4,19089.8,19084.2,19084.7,56
BANKNIFTY,20170117,1502,19086.9,19092.1,19085.8,19090.5,55
BANKNIFTY,20170117,1503,19091.1,19096.4,19091.1,19095,58
BANKNIFTY,20170117,1504,19095.1,19097.8,19091.3,19093.6,58
BANKNIFTY,20170117,1505,19093.1,19093.3,19089.5,19091.2,58
BANKNIFTY,20170117,1506,19091.4,19093.2,19089.3,19090.2,58
BANKNIFTY,20170117,1507,19090.4,19091.1,19088,19089.2,56
BANKNIFTY,20170117,1508,19088.8,19094.3,19087.2,19089.5,59
BANKNIFTY,20170117,1509,19090.3,19091.1,19085.9,19087.2,60
BANKNIFTY,20170117,1510,19086.6,19087.6,19081.5,19082.3,58
BANKNIFTY,20170117,1511,19083,19084.3,19078.6,19083.3,58
BANKNIFTY,20170117,1512,19084.1,19084.1,19074.8,19074.8,60
BANKNIFTY,20170117,1513,19072.2,19078.7,19072.2,19077.5,58
BANKNIFTY,20170117,1514,19077.4,19079.6,19075.1,19078.6,58
BANKNIFTY,20170117,1515,19079.3,19084.8,19075.6,19076.6,57
BANKNIFTY,20170117,1516,19076.9,19079.7,19052.3,19057.6,60
BANKNIFTY,20170117,1517,19052.3,19062.3,19050.3,19059.6,59
BANKNIFTY,20170117,1518,19061.3,19070.9,19060.3,19070.9,58
BANKNIFTY,20170117,1519,19070.9,19074.7,19066.8,19074.7,59
BANKNIFTY,20170117,1520,19074.9,19075,19065.5,19068.9,57
BANKNIFTY,20170117,1521,19069.1,19070.6,19064.3,19066.4,58
BANKNIFTY,20170117,1522,19067.6,19067.6,19054.9,19059.3,57
BANKNIFTY,20170117,1523,19059.4,19060.6,19055.6,19057.9,60
BANKNIFTY,20170117,1524,19059.3,19061.2,19055.6,19060.2,59
BANKNIFTY,20170117,1525,19059.3,19063,19056.2,19057.2,60
BANKNIFTY,20170117,1526,19057.9,19058.9,19047.2,19051.4,59
BANKNIFTY,20170117,1527,19050,19051.1,19041.3,19042.3,59
BANKNIFTY,20170117,1528,19041.9,19045.6,19032.8,19040,60
BANKNIFTY,20170117,1529,19039.4,19044.8,19031.4,19041.7,58
BANKNIFTY,20170117,1530,19040.2,19044.8,19023.3,19031.8,59
BANKNIFTY,20170117,1531,19034.3,19034.3,19034.3,19034.3,1
BANKNIFTY,20170117,1532,19042.8,19067.1,19042.8,19067.1,3
BANKNIFTY,20170118,0908,19074.8,19074.8,19074.8,19074.8,1
BANKNIFTY,20170118,0916,19072.1,19137.5,19072.1,19130.4,59
BANKNIFTY,20170118,0917,19129.2,19154.3,19129.2,19148.2,60
BANKNIFTY,20170118,0918,19149.8,19159.2,19145.4,19155.4,57
BANKNIFTY,20170118,0919,19153.1,19159,19143.7,19145.3,58
BANKNIFTY,20170118,0920,19146.8,19163.2,19144.8,19161,58
BANKNIFTY,20170118,0921,19162.9,19167.6,19152.9,19154.7,58
BANKNIFTY,20170118,0922,19156,19170.6,19149.8,19168.4,58
BANKNIFTY,20170118,0923,19167.9,19172.6,19163.8,19171.1,58
BANKNIFTY,20170118,0924,19172.8,19176.9,19170.2,19170.9,59
BANKNIFTY,20170118,0925,19173.4,19173.6,19158.8,19161.2,59
BANKNIFTY,20170118,0926,19161.2,19169.5,19159,19168.7,59
BANKNIFTY,20170118,0927,19169,19172.1,19154.2,19157.2,57
BANKNIFTY,20170118,0928,19155.5,19174.8,19154.6,19172.8,59
BANKNIFTY,20170118,0929,19171.9,19182.5,19171.4,19173.9,55
BANKNIFTY,20170118,0930,19171.9,19186.8,19170.7,19185.9,55
BANKNIFTY,20170118,0931,19187.4,19197.4,19184.4,19192.8,60
BANKNIFTY,20170118,0932,19192.4,19195.8,19187.1,19195.6,59
BANKNIFTY,20170118,0933,19193.8,19195.1,19181.8,19187.9,59
BANKNIFTY,20170118,0934,19188.7,19194.2,19184.1,19194.2,59
BANKNIFTY,20170118,0935,19194.7,19203.2,19192.1,19192.1,59
BANKNIFTY,20170118,0936,19192,19205.2,19191.3,19201,59
BANKNIFTY,20170118,0937,19200,19206,19195.7,19198.3,57
BANKNIFTY,20170118,0938,19197.7,19207.3,19195.3,19204,60
BANKNIFTY,20170118,0939,19206,19214.1,19203.8,19212,58
BANKNIFTY,20170118,0940,19209.8,19217.3,19208.9,19217.2,60
BANKNIFTY,20170118,0941,19215.7,19244.8,19215.7,19244.1,59
BANKNIFTY,20170118,0942,19244.2,19247.3,19234,19234.3,58
BANKNIFTY,20170118,0943,19235.3,19242.4,19231.2,19238.7,57
BANKNIFTY,20170118,0944,19237.9,19243.4,19235,19242.3,60
BANKNIFTY,20170118,0945,19241.7,19243.6,19228.8,19228.8,59
BANKNIFTY,20170118,0946,19229.6,19237.5,19229.1,19234.4,55
BANKNIFTY,20170118,0947,19235.6,19245.8,19233.9,19240.6,58
BANKNIFTY,20170118,0948,19240.3,19246.8,19238.8,19242.7,57
BANKNIFTY,20170118,0949,19242.4,19250.8,19240.6,19248.3,60
BANKNIFTY,20170118,0950,19247.4,19250.1,19238.4,19239,56
BANKNIFTY,20170118,0951,19235.9,19237.9,19220.8,19223,59
BANKNIFTY,20170118,0952,19222.4,19225.1,19218.1,19220.1,58
BANKNIFTY,20170118,0953,19217.7,19220.9,19214.7,19214.7,59
BANKNIFTY,20170118,0954,19216.2,19223.1,19215.3,19220.8,58
BANKNIFTY,20170118,0955,19221.3,19225.3,19211.8,19215.3,58
BANKNIFTY,20170118,0956,19215.6,19225.7,19214.2,19221.3,57
BANKNIFTY,20170118,0957,19220.6,19234.1,19219.9,19232.9,58
BANKNIFTY,20170118,0958,19232.2,19233.4,19229.7,19232.1,58
BANKNIFTY,20170118,0959,19231.7,19235.8,19228.1,19229.4,58
BANKNIFTY,20170118,1000,19231.9,19233.5,19223.8,19225.1,56
BANKNIFTY,20170118,1001,19224.9,19228.5,19222.2,19227.9,57
BANKNIFTY,20170118,1002,19228.7,19238.2,19225.9,19236.8,58
BANKNIFTY,20170118,1003,19236.2,19240.9,19233.3,19237.9,56
BANKNIFTY,20170118,1004,19235.6,19239.1,19232.7,19239.1,55
BANKNIFTY,20170118,1005,19237.7,19240.1,19233.5,19234.3,58
BANKNIFTY,20170118,1006,19235.1,19238.4,19230.1,19233.8,53
BANKNIFTY,20170118,1007,19236.1,19243.8,19234.3,19243.8,55
BANKNIFTY,20170118,1008,19243.9,19253.2,19239.2,19253.2,56
BANKNIFTY,20170118,1009,19252.8,19255.7,19248.7,19248.7,58
BANKNIFTY,20170118,1010,19248.8,19251.1,19246.2,19248.2,60
BANKNIFTY,20170118,1011,19248.8,19252.3,19246.2,19246.2,57
BANKNIFTY,20170118,1012,19245.6,19248.7,19242.6,19244.8,58
BANKNIFTY,20170118,1013,19244.5,19245.8,19237.8,19238.7,56
BANKNIFTY,20170118,1014,19238.1,19242.2,19235.3,19236.1,58
BANKNIFTY,20170118,1015,19235.8,19240.3,19235.8,19240.3,55
BANKNIFTY,20170118,1016,19239.1,19246.8,19239.1,19246.7,58
BANKNIFTY,20170118,1017,19246,19249.1,19244.2,19247.3,54
BANKNIFTY,20170118,1018,19246.8,19252.5,19246.3,19247.2,59
BANKNIFTY,20170118,1019,19246.3,19250.1,19239.3,19240,53
BANKNIFTY,20170118,1020,19239.2,19242.9,19234.8,19238.2,59
BANKNIFTY,20170118,1021,19237.3,19240.8,19235.6,19238.9,52
BANKNIFTY,20170118,1022,19239.3,19241.3,19236.9,19240.7,58
BANKNIFTY,20170118,1023,19239.3,19247.9,19239.1,19247.8,57
BANKNIFTY,20170118,1024,19247.4,19261.5,19247,19258.3,58
BANKNIFTY,20170118,1025,19259.1,19265.3,19259,19262.6,59
BANKNIFTY,20170118,1026,19262.5,19264.6,19258.3,19264.2,57
BANKNIFTY,20170118,1027,19264.3,19276.5,19263.3,19273,57
BANKNIFTY,20170118,1028,19274.6,19274.6,19260.6,19267.3,58
BANKNIFTY,20170118,1029,19267.4,19272.8,19267.4,19269.1,57
BANKNIFTY,20170118,1030,19268.3,19271.2,19263.9,19268.3,56
BANKNIFTY,20170118,1031,19263.6,19271.9,19262.9,19266.2,57
BANKNIFTY,20170118,1032,19266.3,19268.5,19263.6,19266.2,56
BANKNIFTY,20170118,1033,19266.5,19267.3,19262.4,19264.2,55
BANKNIFTY,20170118,1034,19263.8,19265.3,19261.6,19262.2,57
BANKNIFTY,20170118,1035,19263.3,19265.4,19260.3,19264.3,57
BANKNIFTY,20170118,1036,19264.3,19265.7,19260.3,19261.3,54
BANKNIFTY,20170118,1037,19258.2,19265.2,19256.9,19260,55
BANKNIFTY,20170118,1038,19259.9,19259.9,19249.4,19253.3,59
BANKNIFTY,20170118,1039,19255.8,19262.8,19252.7,19260,58
BANKNIFTY,20170118,1040,19259,19261.8,19253.8,19253.8,52
BANKNIFTY,20170118,1041,19253.8,19254.3,19250.1,19252,53
BANKNIFTY,20170118,1042,19251.9,19252.8,19242.6,19242.7,58
BANKNIFTY,20170118,1043,19243.6,19247.1,19239.7,19242.2,57
BANKNIFTY,20170118,1044,19241.8,19246.4,19238.6,19240.6,56
BANKNIFTY,20170118,1045,19241.3,19248.2,19238.4,19245.9,58
BANKNIFTY,20170118,1046,19246.3,19247.2,19237.2,19238.2,55
BANKNIFTY,20170118,1047,19239.1,19250.8,19237.8,19250.8,58
BANKNIFTY,20170118,1048,19249.9,19253.5,19249.6,19253.4,59
BANKNIFTY,20170118,1049,19253.9,19253.9,19247.6,19252.9,54
BANKNIFTY,20170118,1050,19252.8,19255.8,19247.3,19249.1,58
BANKNIFTY,20170118,1051,19248.1,19248.7,19241.8,19243.6,52
BANKNIFTY,20170118,1052,19241.4,19244.7,19237.3,19238.8,54
BANKNIFTY,20170118,1053,19239.2,19245.7,19233.8,19242.1,57
BANKNIFTY,20170118,1054,19242.2,19249.9,19242.2,19249.1,54
BANKNIFTY,20170118,1055,19247.2,19248.5,19243,19248.2,49
BANKNIFTY,20170118,1056,19248.3,19250.8,19245.9,19250.8,55
BANKNIFTY,20170118,1057,19250.1,19252.3,19241.3,19242.3,56
BANKNIFTY,20170118,1058,19242.4,19242.8,19238.2,19241.3,58
BANKNIFTY,20170118,1059,19240.9,19240.9,19233.9,19237.1,58
BANKNIFTY,20170118,1100,19236.8,19237.1,19229.3,19230.7,58
BANKNIFTY,20170118,1101,19230.4,19233.4,19225.6,19233.3,56
BANKNIFTY,20170118,1102,19233.1,19236,19227.5,19235.8,56
BANKNIFTY,20170118,1103,19235.6,19236.6,19231.3,19233.6,54
BANKNIFTY,20170118,1104,19233.8,19238.3,19232.8,19234.8,57
BANKNIFTY,20170118,1105,19233.8,19234.5,19228.3,19230.1,56
BANKNIFTY,20170118,1106,19229,19230.3,19227.1,19230.1,55
BANKNIFTY,20170118,1107,19227.9,19228.9,19219.1,19222.7,55
BANKNIFTY,20170118,1108,19222.5,19229.4,19220.6,19229.3,55
BANKNIFTY,20170118,1109,19229.3,19229.3,19224.4,19229.1,54
BANKNIFTY,20170118,1110,19229.1,19230.3,19224.6,19226.3,55
BANKNIFTY,20170118,1111,19225.4,19236.8,19225.4,19235.4,53
BANKNIFTY,20170118,1112,19233.4,19237.1,19231.5,19236.2,53
BANKNIFTY,20170118,1113,19234.7,19237.3,19230.9,19237.3,55
BANKNIFTY,20170118,1114,19238.1,19244.2,19234.2,19244.2,51
BANKNIFTY,20170118,1115,19244.1,19249.7,19240.2,19249.4,52
BANKNIFTY,20170118,1116,19241.4,19250.4,19241.4,19247.2,55
BANKNIFTY,20170118,1117,19248.5,19250.6,19246.1,19250.6,58
BANKNIFTY,20170118,1118,19251,19252.8,19246.1,19252.8,51
BANKNIFTY,20170118,1119,19252.8,19254.7,19248.3,19250.7,57
BANKNIFTY,20170118,1120,19249.2,19253.1,19247.4,19249.3,55
BANKNIFTY,20170118,1121,19249.4,19250.1,19244.3,19246.5,54
BANKNIFTY,20170118,1122,19245,19247.6,19242.3,19243,57
BANKNIFTY,20170118,1123,19244.7,19247.1,19239.7,19243.4,57
BANKNIFTY,20170118,1124,19243.4,19246.2,19240.8,19245.9,57
BANKNIFTY,20170118,1125,19245.8,19246.7,19240.9,19244.1,56
BANKNIFTY,20170118,1126,19244.6,19248.8,19243.3,19247.8,52
BANKNIFTY,20170118,1127,19248.1,19248.2,19243.7,19245.3,58
BANKNIFTY,20170118,1128,19245.7,19252.4,19244.8,19252.4,53
BANKNIFTY,20170118,1129,19249.7,19257.8,19249.7,19255.8,55
BANKNIFTY,20170118,1130,19255.6,19262,19252.7,19260.6,56
BANKNIFTY,20170118,1131,19261.2,19264.7,19257.3,19258.4,60
BANKNIFTY,20170118,1132,19259.8,19265.6,19255.7,19263.8,57
BANKNIFTY,20170118,1133,19263.9,19264.6,19258.2,19262.6,57
BANKNIFTY,20170118,1134,19260.4,19263,19254.8,19258,60
BANKNIFTY,20170118,1135,19258.7,19258.7,19249.7,19250.2,57
BANKNIFTY,20170118,1136,19249.9,19259.8,19246.4,19256.7,56
BANKNIFTY,20170118,1137,19257.1,19257.7,19253.3,19256.2,55
BANKNIFTY,20170118,1138,19257.2,19257.2,19250.3,19254.7,54
BANKNIFTY,20170118,1139,19254.8,19260,19248.8,19249,55
BANKNIFTY,20170118,1140,19251.4,19252.3,19248.8,19250.3,56
BANKNIFTY,20170118,1141,19250.9,19252.4,19246.7,19249.3,55
BANKNIFTY,20170118,1142,19249.4,19252.1,19242.4,19245.2,55
BANKNIFTY,20170118,1143,19245,19248.6,19244.6,19245.7,53
BANKNIFTY,20170118,1144,19245.9,19248.8,19243,19248.8,54
BANKNIFTY,20170118,1145,19247.1,19249.2,19245.5,19246.7,53
BANKNIFTY,20170118,1146,19247,19251.9,19245.3,19250.8,54
BANKNIFTY,20170118,1147,19251.2,19255.4,19250.6,19253,50
BANKNIFTY,20170118,1148,19252.9,19259.7,19252.9,19257.5,55
BANKNIFTY,20170118,1149,19256.8,19260.1,19245.4,19245.7,55
BANKNIFTY,20170118,1150,19246,19251.8,19243.1,19247.6,51
BANKNIFTY,20170118,1151,19248.3,19251.7,19246.6,19249.5,53
BANKNIFTY,20170118,1152,19250.2,19252.1,19246.9,19250.4,54
BANKNIFTY,20170118,1153,19249.8,19252.8,19244.8,19245.4,53
BANKNIFTY,20170118,1154,19245.1,19248.7,19245.1,19246.8,47
BANKNIFTY,20170118,1155,19248.3,19249.7,19245.6,19247.3,47
BANKNIFTY,20170118,1156,19246.9,19249.7,19245.2,19247.4,51
BANKNIFTY,20170118,1157,19247.2,19248.3,19245,19246.9,49
BANKNIFTY,20170118,1158,19247.1,19248.5,19244.1,19246.1,52
BANKNIFTY,20170118,1159,19245.9,19246.7,19240.7,19243.1,59
BANKNIFTY,20170118,1200,19242.6,19249.5,19241.2,19246.6,52
BANKNIFTY,20170118,1201,19246.6,19249.8,19244.1,19245.6,54
BANKNIFTY,20170118,1202,19244.8,19248.8,19243.3,19246.4,55
BANKNIFTY,20170118,1203,19246.5,19248.1,19242.8,19244.6,45
BANKNIFTY,20170118,1204,19245.1,19247.4,19239.2,19245.4,53
BANKNIFTY,20170118,1205,19245.9,19247.3,19240.7,19247.3,49
BANKNIFTY,20170118,1206,19247.7,19252,19241.8,19243.2,52
BANKNIFTY,20170118,1207,19243.4,19248.3,19242.7,19248.2,52
BANKNIFTY,20170118,1208,19248.5,19249.4,19240.7,19240.8,50
BANKNIFTY,20170118,1209,19240.7,19247.2,19240.7,19246.1,57
BANKNIFTY,20170118,1210,19244.7,19247.9,19242.2,19245.6,52
BANKNIFTY,20170118,1211,19246.1,19247.4,19202.5,19202.9,58
BANKNIFTY,20170118,1212,19202.5,19223.5,19202.5,19215.1,58
BANKNIFTY,20170118,1213,19214.1,19217.3,19204.8,19207.1,60
BANKNIFTY,20170118,1214,19206.1,19214.3,19205.8,19208.3,57
BANKNIFTY,20170118,1215,19207.9,19208.8,19182.4,19182.4,55
BANKNIFTY,20170118,1216,19184.3,19187.6,19170.2,19184.7,59
BANKNIFTY,20170118,1217,19185.9,19188.7,19177.5,19184.8,56
BANKNIFTY,20170118,1218,19188.1,19193.7,19183.2,19193.1,56
BANKNIFTY,20170118,1219,19193.4,19200.6,19193.4,19199.1,52
BANKNIFTY,20170118,1220,19198.3,19198.9,19185.8,19187.5,57
BANKNIFTY,20170118,1221,19188.3,19190.5,19174.8,19188.3,58
BANKNIFTY,20170118,1222,19188.5,19191.6,19182.2,19184.8,55
BANKNIFTY,20170118,1223,19186,19187.5,19181.8,19184,57
BANKNIFTY,20170118,1224,19184.5,19187.9,19181.6,19181.6,60
BANKNIFTY,20170118,1225,19180.5,19181.3,19159.2,19159.3,58
BANKNIFTY,20170118,1226,19162.2,19177.4,19161.3,19175.7,59
BANKNIFTY,20170118,1227,19171.7,19179.7,19171.7,19178.6,60
BANKNIFTY,20170118,1228,19178.5,19180.1,19174.7,19175.2,57
BANKNIFTY,20170118,1229,19175.9,19176.1,19168.8,19175.3,58
BANKNIFTY,20170118,1230,19177.9,19180.8,19173.4,19179.1,57
BANKNIFTY,20170118,1231,19180.2,19180.3,19175.3,19176.5,56
BANKNIFTY,20170118,1232,19176.2,19184.6,19176.2,19184,57
